"twitter-search","RT @vicenews: One of the #CharlieHebdo shooting suspects appeared in a 2005 jihad documentary: http://t.co/xAMDQXIg7T http://t.co/LrJCVkORYt","","BledsoeChuck","553249607250374656","533670216","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Thu Jan 08 17:59:19 +0000 2015","1420739959"
"twitter-search","RT @RT_TWEETS_NL: That's the spirit 😏👍 #JeSuisCharlie  #CharlieHebdo http://t.co/cgInGBmtdh","","sompie2","553249607158075392","2786034041","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Thu Jan 08 17:59:19 +0000 2015","1420739959"
"twitter-search","RT @jenanmoussa: I met so many Muslims here in Paris today. Everyone told me: \"We are so shocked &amp; we are so sorry this happened.\" @akhbar …","","Reham_fan","553249606528933888","2764305698","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Thu Jan 08 17:59:19 +0000 2015","1420739959"
"twitter-search","French special forces GIPN also sealing forest near Longpont where heavy reinforcement is arriving. #CharlieHebdo http://t.co/lf8fkggSyi","","ahebersuffrin","553249606281482240","262244768","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme15/bg.png","","0","0","Thu Jan 08 17:59:19 +0000 2015","1420739959"
"twitter-search","how stupid does france think people are ....they found the ID in the car as Americans found the passports of 9/11 .   #CharlieHebdo","","Avuxeni_","553249606084341761","795639116","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Thu Jan 08 17:59:19 +0000 2015","1420739959"
"twitter-search","RT @paydaran: Godfather of terrorism is #Iran'ian regime look yourself USA negotiates with terrorism. #JeSuisCharlie #CharlieHebdo http://t…","","shahlagrbany","553249605413253123","2585429268","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Thu Jan 08 17:59:19 +0000 2015","1420739959"
"twitter-search","RT @Resistance48: Thk you French #Muslim Ahmed M. for your heroism in fighting terror!  #JeSuisCharlie #CharlieHebdo http://t.co/ESsogQGILH","","SebGaff","553249604536635392","583932815","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://pbs.twimg.com/profile_background_images/555321284/TDMfonddecran.JPG","","0","0","Thu Jan 08 17:59:19 +0000 2015","1420739959"
"twitter-search","@penguendergi  Turkish satirical magazine penguen's next issue will be a tribute for #CharlieHebdo #JeSuisCharlie http://t.co/QZGQRCfLHu","68433639","merverii","553249604050100224","1626371244","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://pbs.twimg.com/profile_background_images/538042318352154624/KVJ-XAaX.jpeg","","0","0","Thu Jan 08 17:59:19 +0000 2015","1420739959"
"twitter-search","RT @AFPphoto: #JeSuisCharlie tribute to #CharlieHebdo at #AFP news room in Paris http://t.co/J1vTDttDwg","","Jac_Events","553249603991371776","281836560","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://abs.twimg.com/images/themes/theme9/bg.gif","","0","0","Thu Jan 08 17:59:19 +0000 2015","1420739959"
"twitter-search","RT @peddoc63: This is why I don't give a Shit💩How Terrorist are interrogated❌ @kmcshotoftheday #CharlieHebdo http://t.co/EEFH0zg7Qa","","Garyreeves1970","553249603815227393","1050322122","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Thu Jan 08 17:59:19 +0000 2015","1420739959"
"twitter-search","RT @Kilsally: Obama cites freedom of speech but 2 years ago the Whitehouse condemned #CharlieHebdo Muhammad cartoon http://t.co/1VWaWFiuiT","","trof4st","553249603341279232","49982217","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Thu Jan 08 17:59:18 +0000 2015","1420739958"
"twitter-search","RT @MinabuttMina: Muslims r not a part of terrorism.islam never let to kill ppl. I strongly condemen #CharlieHebdo terror attack\n#SayNoToIs…","","URHEART__","553249602942410752","189556112","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://pbs.twimg.com/profile_background_images/378800000157893461/9hKXB7rF.png","","0","0","Thu Jan 08 17:59:18 +0000 2015","1420739958"
"twitter-search","RT @WeTeachLifeSir_: Back in November, Netanyahu said “recognition of a Palestinian state by France would be a grave mistake\". Hmm. #Charli…","","DaSleem","553249602699550721","227791993","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://pbs.twimg.com/profile_background_images/505753203778932736/qXN8I8AK.jpeg","","0","0","Thu Jan 08 17:59:18 +0000 2015","1420739958"
"twitter-search","RT @RiosJose559: #France .....&amp; their love of pens #CharlieHebdo #JeSuisCharlie http://t.co/qAjY5hC60j","","DaHomieNick","553249601915191297","231720660","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://pbs.twimg.com/profile_background_images/378800000007119294/8bf9f01a3d56534b09519ee70d54c01a.jpeg","","0","0","Thu Jan 08 17:59:18 +0000 2015","1420739958"
"twitter-search","RT @Newseum: Artists respond to #CharlieHebdo attacks (via @BuzzFeed) http://t.co/EbBQdr2Czv http://t.co/27kHevhUPX","","legionwab","553249601504165888","272912303","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://pbs.twimg.com/profile_background_images/333405041/BEBEBEBEB.jpg","","0","0","Thu Jan 08 17:59:18 +0000 2015","1420739958"
"twitter-search","RT @yobynnad1127: No More ! The civilized world needs to stop catering to these people. #sharia #CharlieHebdo http://t.co/RWACHhjyWD","","KnoxPolk2","553249601231527937","1049329776","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Thu Jan 08 17:59:18 +0000 2015","1420739958"
"twitter-search","RT @NegarMortazavi: Ahmed Merabet, French Muslim police\nHe was killed outside #CharlieHebdo \nhttp://t.co/Lkk25nBdcu http://t.co/pXa8UPKvDP","","amithshetty_","553249600954310656","48396537","en","<a href=\"http://www.twitter.com\" rel=\"nofollow\">Twitter for Windows Phone</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Thu Jan 08 17:59:18 +0000 2015","1420739958"
"twitter-search","RT @woodelijah: My thoughts are with the victims and their families in Paris. #CharlieHebdo #JeSuisCharlie","","Unicorn_Echelon","553249600312967168","1350238710","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://pbs.twimg.com/profile_background_images/494297828496134148/hEG6FTcI.jpeg","","0","0","Thu Jan 08 17:59:18 +0000 2015","1420739958"
"twitter-search","RT @JamilaHanan: My Blog: How to bring an end to Radical Islam and save lives? (part 1 of 3 - part 2 tomoro) \nhttp://t.co/ouFlCLde0P #Islam…","","OccpKash","553249599188516864","198157748","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://pbs.twimg.com/profile_background_images/378800000157251445/7fVrIJvo.jpeg","","0","0","Thu Jan 08 17:59:17 +0000 2015","1420739957"
"twitter-search","RT @Elifince: turkish satirical magazine penguen's next issue will be a tribute for #CharlieHebdo #JeSuisCharlie @penguendergi http://t.co/…","","brutusunportia","553249597733486592","334296211","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://pbs.twimg.com/profile_background_images/530066156032241664/a3LG9DfJ.jpeg","","0","0","Thu Jan 08 17:59:17 +0000 2015","1420739957"
"twitter-search","RT @ShujaRabbani: Photo: #CharlieHebdo -This is freedom of speech, the French style. http://t.co/7mJiRn8eTQ","","tobinslaevn","553249596302819328","2430267805","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Thu Jan 08 17:59:17 +0000 2015","1420739957"
"twitter-search","It's time we become more nuanced about terrorism &amp; call it what it is by not assigning terrorist actions 2 a religion/people. #CharlieHebdo","","akasbo","553249596009627648","20375045","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme12/bg.gif","","0","0","Thu Jan 08 17:59:17 +0000 2015","1420739957"
"twitter-search","#Irish muslim lecturer Dr Ali Selim threatens over #CharlieHebdo cartoons. #ireland #islam http://t.co/stkSeAcyb8 http://t.co/dtB9j7iECH","","Thoughtoffense","553249595858636800","2437024746","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Thu Jan 08 17:59:17 +0000 2015","1420739957"
"twitter-search","@PaulaSlier_RT In next #CharlieHebdo I would like to see cartoon on this \"terrorist act\".","388900759","ana60nda","553249595216896000","245347553","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme9/bg.gif","","0","0","Thu Jan 08 17:59:17 +0000 2015","1420739957"
"twitter-search","RT @DAaronovitch: How our timidity helped cartoonists become victims. My @thetimes column today - http://t.co/7MbBV3gWN7 (£) #CharlieHebdo","","OnnaleeCubitt","553249595095257089","355082328","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Thu Jan 08 17:59:17 +0000 2015","1420739957"
"twitter-search","RT @FredericKanoute: Shocked by the attack on #CharlieHebdo. together let's condemn this barbaric act. Respect to the families of the victi…","","Javitr90","553249594067681280","389172560","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://pbs.twimg.com/profile_background_images/883204070/e6c13c15888561f80e054a1dc6ef15bb.jpeg","","0","0","Thu Jan 08 17:59:16 +0000 2015","1420739956"
"twitter-search","RT @PhilippaBBC: Sajjad Karim @SHKMEP \"For once majority Muslim reactions are penetrating the media wall\". We'll talk 19G @BBCWorld @BBCNew…","","Sue27Gillett","553249592201195520","342959510","en","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","http://abs.twimg.com/images/themes/theme13/bg.gif","","0","0","Thu Jan 08 17:59:16 +0000 2015","1420739956"
"twitter-search","RT @Nervana_1: Few years ago, #CharlieHebdo was hardly known outside France.\nToday, everyone heard about. \nThat is how terrorism is an epic…","","HendZayed","553249591978917888","270622245","en","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","http://pbs.twimg.com/profile_background_images/542423442331402243/uDTai0Tu.jpeg","","0","0","Thu Jan 08 17:59:16 +0000 2015","1420739956"
"twitter-search","RT @Raffi_RC: we don't have to like #CharlieHebdo cartoons to support the magazine's right to freedom of expression. #JeSuisCharlie \n#Paris…","","yvettelu","553249591374524416","188216669","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://pbs.twimg.com/profile_background_images/535316533/twitter_background_yvettelu_4A0000.jpg","","0","0","Thu Jan 08 17:59:16 +0000 2015","1420739956"
"twitter-search","RT @paulxharris: Don't let extremists curtail European democracy. Double down on civil liberties #charliehebdo via @AJAM  http://t.co/wNjwc…","","Ackroydbrown","553249591299416065","33167397","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme8/bg.gif","","0","0","Thu Jan 08 17:59:16 +0000 2015","1420739956"
"twitter-search","RT @goyalsanjeev: Dear @digvijaya_28 Will @INCIndia take action against Mani Shankar Aiyar for NOT blaming #RSS for #CharlieHebdo?? http://…","","devanghvyas","553249591114489856","168535363","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Thu Jan 08 17:59:16 +0000 2015","1420739956"
"twitter-search","@mediacrooks Peaceful comments on #CharlieHebdo http://t.co/SBMfiPtpsD","162304163","BindaasBol","553249590502096896","75622408","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme10/bg.gif","","0","0","Thu Jan 08 17:59:15 +0000 2015","1420739955"
"twitter-search","RT @HuffPostUKPics: This is Melbourne right now! \n#JeSuisCharlie\n#CharlieHebdo \nhttp://t.co/6Vyt2viHo2 http://t.co/EYcFr2BfSd","","iiizaaaaa","553249590041120770","1079845626","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Thu Jan 08 17:59:15 +0000 2015","1420739955"
"twitter-search","RT @cnnbrk: No link found so far between #CharlieHebdo attack &amp; today's shooting that killed a police officer, French interior minister says","","mehmet_izzuddin","553249589088624640","2322483727","en","<a href=\"http://www.twitter.com\" rel=\"nofollow\">Twitter for Windows Phone</a>","http://pbs.twimg.com/profile_background_images/447933797531533312/Iv1FF6Np.jpeg","","0","0","Thu Jan 08 17:59:15 +0000 2015","1420739955"
"twitter-search","RT @peddoc63: How can you defend anyone's rights if they chop off your head? Tolerance of intolerance is cowardice! #CharlieHebdo http://t.…","","Pudingtane","553249588925452289","45450902","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme19/bg.gif","","0","0","Thu Jan 08 17:59:15 +0000 2015","1420739955"
"twitter-search","RT @KanchanGupta: From burning schools to burning books to killing children to enslaving girls. Grim world of Islamism. #CharlieHebdo http:…","","prabhu_ram","553249588732526596","25981165","en","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","http://pbs.twimg.com/profile_background_images/378800000181235294/YgEARoVm.jpeg","","0","0","Thu Jan 08 17:59:15 +0000 2015","1420739955"
"twitter-search","RT @arikan: Istanbul in solidarity with #CharlieHebdo #JeSuisCharlie http://t.co/QzTzzWHbSa via @cemdinlenmis","","chiscas_chisco","553249587935600641","379653113","en","<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Thu Jan 08 17:59:15 +0000 2015","1420739955"
"twitter-search","RT @MuslimIQ: Meet Ahmed Merabet, the French Muslim officer who died a hero\n\nLet his brave example represent Islam\n#CharlieHebdo http://t.c…","","laylool","553249587298050048","18810982","en","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","http://pbs.twimg.com/profile_background_images/64917918/300.jpg","","0","0","Thu Jan 08 17:59:15 +0000 2015","1420739955"
"twitter-search","#Charliehebdo The pen is mightier than the sword ... http://t.co/5tIgBbNBqQ","","RichBoxoffice","553249586530496512","20838730","en","<a href=\"http://twitter.com\" rel=\"nofollow\">Twitter Web Client</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Thu Jan 08 17:59:14 +0000 2015","1420739954"
"twitter-search","RT @MohammedYIsmail: 17 journalists massacres by Israel in Gaza, 2014. Where were these \"freedom of speech\" people then? #CharlieHebdo http…","","toddderscheid","553249586051960832","176651965","en","<a href=\"http://www.myplume.com/\" rel=\"nofollow\">Plume for Android</a>","http://abs.twimg.com/images/themes/theme1/bg.png","","0","0","Thu Jan 08 17:59:14 +0000 2015","1420739954"
